48.47983,20.50482,Coleoptera,Meligethes,carinulatus
48.47983,20.50482,Coleoptera,Opilo,mollis
48.47983,20.50482,Coleoptera,Danacea,serbica
48.47983,20.50482,Coleoptera,Epuraea,pallescens
48.47983,20.50482,Coleoptera,Meligethes,umbrosus
48.47983,20.50482,Coleoptera,Meligethes,umbrosus
48.47983,20.50482,Coleoptera,Dolichosoma,lineare
48.47983,20.50482,Coleoptera,Metacantharis,haemorrhoidalis
48.47983,20.50482,Coleoptera,Meligethes,carinulatus
48.47983,20.50482,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.47983,20.50482,Coleoptera,Cantharis,livida
48.47983,20.50482,Coleoptera,Podonta,nigrita
48.47983,20.50482,Coleoptera,Labidostomis,longimana
48.47983,20.50482,Coleoptera,Longitarsus,obliteratus
48.47983,20.50482,Coleoptera,Cryptocephalus,moraei
48.47983,20.50482,Coleoptera,Phyllotreta,nigripes
48.47983,20.50482,Coleoptera,Lagria,atripes
48.47983,20.50482,Coleoptera,Pachytodes,erraticus
48.47983,20.50482,Coleoptera,Chrysolina,cerealis
48.47983,20.50482,Coleoptera,Lagria,hirta
48.47983,20.50482,Coleoptera,Pseudovadonia,livida
48.47983,20.50482,Coleoptera,Coptocephala,rubicunda
48.47983,20.50482,Coleoptera,Coptocephala,unifasciata
48.47983,20.50482,Coleoptera,Abdera,quadrifasciata
48.47983,20.50482,Coleoptera,Cryptocephalus,hypochaeridis transiens
48.47983,20.50482,Coleoptera,Cryptocephalus,flavipes
48.47983,20.50482,Coleoptera,Pachybrachis,tesselatus
48.47983,20.50482,Coleoptera,Tituboea,macropus
48.47983,20.50482,Coleoptera,Stenurella,bifasciata
48.47983,20.50482,Coleoptera,Oulema,gallaeciana
48.47983,20.50482,Coleoptera,Longitarsus,helvolus
48.47983,20.50482,Coleoptera,Protapion,nigritarse
48.47983,20.50482,Coleoptera,Catapion,pubescens
48.47983,20.50482,Coleoptera,Dibolia,cynoglossi
48.47983,20.50482,Coleoptera,Catapion,seniculus
48.47983,20.50482,Coleoptera,Phaeochrotes,cinctus
48.47983,20.50482,Coleoptera,Longitarsus,luridus
48.47983,20.50482,Coleoptera,Larinus,obtusus
48.47983,20.50482,Coleoptera,Hemitrichapion,pavidum
48.47983,20.50482,Coleoptera,Ischnopterapion,aeneomicans
48.47983,20.50482,Coleoptera,Ceratapion,cylindricolle
48.47983,20.50482,Coleoptera,Protapion,fulvipes
48.47983,20.50482,Coleoptera,Acanephodus,onopordi
48.47983,20.50482,Coleoptera,Squamapion,oblivium
48.47983,20.50482,Coleoptera,Dibolia,schillingi
48.47983,20.50482,Coleoptera,Psylliodes,thlaspis
48.47983,20.50482,Coleoptera,Dibolia,cryptocephala
48.47983,20.50482,Coleoptera,Acanthoscelides,pallidipennis
48.47983,20.50482,Coleoptera,Chaetocnema,concinna
48.47983,20.50482,Coleoptera,Chaetocnema,hortensis
48.47983,20.50482,Coleoptera,Protapion,trifolii
48.47983,20.50482,Coleoptera,Longitarsus,pratensis
48.47983,20.50482,Coleoptera,Ischnopterapion,loti
48.47983,20.50482,Coleoptera,Cassida,pannonica
48.47983,20.50482,Coleoptera,Squamapion,atomarium
48.47983,20.50482,Coleoptera,Ischnopterapion,virens
48.47983,20.50482,Coleoptera,Protapion,filirostre
48.48212,20.49753,Coleoptera,Abax,parallelus
48.48212,20.49753,Coleoptera,Sciaphilus,asperatus
48.48212,20.49753,Coleoptera,Gymnetron,melanarium
48.48212,20.49753,Coleoptera,Gymnetron,veronicae
48.48212,20.49753,Coleoptera,Nedyus,quadrimaculatus
48.48212,20.49753,Coleoptera,Sitona,sulcifrons
48.48212,20.49753,Coleoptera,Sitona,macularius
48.48212,20.49753,Coleoptera,Magdalis,ruficornis
48.48212,20.49753,Coleoptera,Hypera,postica
48.48212,20.49753,Coleoptera,Rhagonycha,limbata
48.48212,20.49753,Coleoptera,Longitarsus,parvulus
48.48212,20.49753,Coleoptera,Dorcadion,aethiops
48.48212,20.49753,Coleoptera,Ischnopterapion,loti
48.48212,20.49753,Coleoptera,Protapion,interjectum
48.48212,20.49753,Coleoptera,Protapion,fulvipes
48.48212,20.49753,Coleoptera,Catapion,seniculus
48.48212,20.49753,Coleoptera,Ischnopterapion,virens
48.48212,20.49753,Coleoptera,Protapion,apricans
48.54528,20.68177,Coleoptera,Aphodius,distinctus
48.44498,20.51448,Coleoptera,Oedemera,podagrariae
48.44498,20.51448,Coleoptera,Oedemera,podagrariae
48.44498,20.51448,Coleoptera,Carabus,coriaceus pseudorugifer
48.44498,20.51448,Coleoptera,Pterostichus,niger
48.44498,20.51448,Coleoptera,Carabus,cancellatus durus
48.44498,20.51448,Coleoptera,Carabus,violaceus pseudoviolaceus
48.44498,20.51448,Coleoptera,Cidnopus,pilosus
48.44498,20.51448,Coleoptera,Pterostichus,ovoideus
48.44498,20.51448,Coleoptera,Synuchus,vivalis
48.44498,20.51448,Coleoptera,Harpalus,rufipes
48.44498,20.51448,Coleoptera,Platyderes,rufus
48.44498,20.51448,Coleoptera,Pterostichus,anthracinus
48.44498,20.51448,Coleoptera,Abax,parallelus
48.44498,20.51448,Coleoptera,Abax,parallelepipedus
48.44498,20.51448,Coleoptera,Patrobus,atrorufus
48.44498,20.51448,Coleoptera,Gymnetron,bipustulatum
48.44498,20.51448,Coleoptera,Sitona,sulcifrons
48.44498,20.51448,Coleoptera,Curculio,pyrrhoceras
48.44498,20.51448,Coleoptera,Gymnetron,beccabungae
48.44498,20.51448,Coleoptera,Polydrusus,impar
48.44498,20.51448,Coleoptera,Notaris,acridulus
48.44498,20.51448,Coleoptera,Thamiocolus,pubicollis
48.44498,20.51448,Coleoptera,Ceutorhynchus,obstrictus
48.44498,20.51448,Coleoptera,Stenocarus,ruficornis
48.44498,20.51448,Coleoptera,Agriotes,brevis
48.44498,20.51448,Coleoptera,Adalia,bipunctata
48.44498,20.51448,Coleoptera,Scymnus,femoralis
48.44498,20.51448,Coleoptera,Coccidula,rufa
48.44498,20.51448,Coleoptera,Meligethes,aeneus
48.44498,20.51448,Coleoptera,Tytthaspis,sedecimpunctata
48.44498,20.51448,Coleoptera,Meligethes,aeneus
48.44498,20.51448,Coleoptera,Malthinus,punctatus
48.44498,20.51448,Coleoptera,Cantharis,lateralis
48.44498,20.51448,Coleoptera,Cantharis,rufa
48.44498,20.51448,Coleoptera,Meligethes,umbrosus
48.44498,20.51448,Coleoptera,Dasytes,plumbeus
48.44498,20.51448,Coleoptera,Olibrus,aeneus
48.44498,20.51448,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.44498,20.51448,Coleoptera,Potosia,cuprea obscura
48.44498,20.51448,Coleoptera,Cetonia,aurata
48.44498,20.51448,Coleoptera,Meligethes,umbrosus
48.44498,20.51448,Coleoptera,Chrysomela,populi
48.44498,20.51448,Coleoptera,Agapanthia,intermedia
48.44498,20.51448,Coleoptera,Cryptocephalus,vittatus
48.44498,20.51448,Coleoptera,Cryptocephalus,bipunctatus
48.44498,20.51448,Coleoptera,Cryptocephalus,cordiger
48.44498,20.51448,Coleoptera,Chrysolina,varians
48.44498,20.51448,Coleoptera,Lachnaia,sexpunctata
48.44498,20.51448,Coleoptera,Smaragdina,affinis
48.44498,20.51448,Coleoptera,Cryptocephalus,hypochaeridis transiens
48.44498,20.51448,Coleoptera,Crepidodera,aurata
48.44498,20.51448,Coleoptera,Omphalapion,hookeri
48.44498,20.51448,Coleoptera,Crepidodera,aurea
48.44498,20.51448,Coleoptera,Bruchidius,cisti
48.44498,20.51448,Coleoptera,Pseudoperapion,brevirostre
48.44498,20.51448,Coleoptera,Polydrusus,picus
48.44498,20.51448,Coleoptera,Crepidodera,nitidula
48.44498,20.51448,Coleoptera,Cassida,prasina
48.44498,20.51448,Coleoptera,Protapion,dissimile
48.44498,20.51448,Coleoptera,Auletobius,sanguisorbae
48.44498,20.51448,Coleoptera,Pselaphorhynchites,tomentosus
48.51193,20.56452,Coleoptera,Oulema,melanopus
48.52150,20.52172,Coleoptera,Orchesia,fasciata
48.52150,20.52172,Coleoptera,Osphya,bipunctata
48.52150,20.52172,Coleoptera,Lagria,hirta
48.52150,20.52172,Coleoptera,Lagria,atripes
48.52150,20.52172,Coleoptera,Bitoma,crenata
48.52150,20.52172,Coleoptera,Podonta,nigrita
48.52150,20.52172,Coleoptera,Orchesia,minor
48.52150,20.52172,Coleoptera,Cryptocephalus,bipunctatus
48.52150,20.52172,Coleoptera,Malthinus,punctatus
48.52150,20.52172,Coleoptera,Dromius,quadrimaculatus
48.52150,20.52172,Coleoptera,Athous,vittatus
48.52150,20.52172,Coleoptera,Dromius,agilis
48.52150,20.52172,Coleoptera,Abax,parallelus
48.52150,20.52172,Coleoptera,Amara,aulica
48.52150,20.52172,Coleoptera,Abax,ovalis
48.52150,20.52172,Coleoptera,Ceutorhynchus,erysimi
48.46112,20.54207,Coleoptera,Pterostichus,niger
48.46112,20.54207,Coleoptera,Trechus,austriacus
48.46112,20.54207,Coleoptera,Duvalius,hungaricus hungaricus
48.46112,20.54207,Coleoptera,Trechoblemus,micros
48.46947,20.49893,Coleoptera,Dorcadion,aethiops
48.46947,20.49893,Coleoptera,Dorcadion,scopolii
48.52910,20.52978,Coleoptera,Dasytes,plumbeus
48.52910,20.52978,Coleoptera,Ropalopus,femoratus
48.52910,20.52978,Coleoptera,Cryptocephalus,moraei
48.52910,20.52978,Coleoptera,Otiorhynchus,roubali
48.52910,20.52978,Coleoptera,Aphtona,ovata
48.52910,20.52978,Coleoptera,Phyllotreta,vittula
48.44335,20.58648,Coleoptera,Calvia,decemguttata
48.44335,20.58648,Coleoptera,Anatis,ocellata
48.47415,20.51483,Coleoptera,Chrysanthia,viridissima
48.47415,20.51483,Coleoptera,Chrysanthia,viridissima
48.44838,20.51340,Coleoptera,Pseudovadonia,livida
48.49667,20.54740,Coleoptera,Sitona,macularius
48.50717,20.64107,Coleoptera,Meligethes,acicularis
48.50717,20.64107,Coleoptera,Meligethes,acicularis
48.52150,20.52172,Coleoptera,Oedemera,femorata
48.52150,20.52172,Coleoptera,Ischnomera,cyanea
48.52150,20.52172,Coleoptera,Lissodema,denticolle
48.52150,20.52172,Coleoptera,Salpingus,planirostris
48.52150,20.52172,Coleoptera,Salpingus,ruficollis
48.52150,20.52172,Coleoptera,Chrysanthia,viridissima
48.52150,20.52172,Coleoptera,Oedemera,podagrariae
48.52150,20.52172,Coleoptera,Oedemera,virescens
48.52150,20.52172,Coleoptera,Gonodera,luperus
48.52150,20.52172,Coleoptera,Ceutorhynchus,nanus
48.52150,20.52172,Coleoptera,Ceutorhynchus,chalybaeus
48.52150,20.52172,Coleoptera,Rhamphus,oxyacanthae
48.52150,20.52172,Coleoptera,Gymnetron,pascuorum
48.52150,20.52172,Coleoptera,Eusomus,ovulum
48.52150,20.52172,Coleoptera,Sitona,ononidis
48.52150,20.52172,Coleoptera,Glocianus,punctiger
48.52150,20.52172,Coleoptera,Sitona,striatellus
48.52150,20.52172,Coleoptera,Curculio,pyrrhoceras
48.52150,20.52172,Coleoptera,Sitona,lineatus
48.52150,20.52172,Coleoptera,Gymnetron,antirrbini
48.52150,20.52172,Coleoptera,Phyllobius,oblongus
48.52150,20.52172,Coleoptera,Anthonomus,pedicularius
48.52150,20.52172,Coleoptera,Pissodes,pini
48.52150,20.52172,Coleoptera,Phyllobius,argentatus
48.52150,20.52172,Coleoptera,Smicronyx,jungermanniae
48.52150,20.52172,Coleoptera,Nedyus,quadrimaculatus
48.52150,20.52172,Coleoptera,Polydrusus,thalassinus
48.52150,20.52172,Coleoptera,Hypera,postica
48.52150,20.52172,Coleoptera,Mecinus,collaris
48.52150,20.52172,Coleoptera,Sitona,suturalis
48.52150,20.52172,Coleoptera,Polydrusus,pterygomalis
48.52150,20.52172,Coleoptera,Sitona,sulcifrons
48.52150,20.52172,Coleoptera,Sitona,hispidulus
48.52150,20.52172,Coleoptera,Liparus,glabrirostris
48.52150,20.52172,Coleoptera,Brachysomus,echinatus
48.52150,20.52172,Coleoptera,Paophilus,afflatus
48.52150,20.52172,Coleoptera,Rhynchaenus,signifer
48.52150,20.52172,Coleoptera,Sitona,humeralis
48.52150,20.52172,Coleoptera,Byturus,ochraceus
48.52150,20.52172,Coleoptera,Calvia,quatuordecimguttata
48.52150,20.52172,Coleoptera,Cerylon,histeroides
48.52150,20.52172,Coleoptera,Silvanus,unidentatus
48.52150,20.52172,Coleoptera,Psyllobora,vigintiduopunctata
48.52150,20.52172,Coleoptera,Propylea,quatuordecimpunctata
48.52150,20.52172,Coleoptera,Coccinella,septempunctata
48.52150,20.52172,Coleoptera,Xantholinus,audrasi
48.52150,20.52172,Coleoptera,Hemicoelus,fulvicornis
48.52150,20.52172,Coleoptera,Hippodamia,notata
48.52150,20.52172,Coleoptera,Adalia,bipunctata
48.52150,20.52172,Coleoptera,Agriotes,ustulatus
48.52150,20.52172,Coleoptera,Adalia,decempunctata
48.52150,20.52172,Coleoptera,Tytthaspis,sedecimpunctata
48.52150,20.52172,Coleoptera,Calvia,decemguttata
48.52150,20.52172,Coleoptera,Coccinula,quatuordecimpustulata
48.52150,20.52172,Coleoptera,Hippodamia,tredecimpunctata
48.52150,20.52172,Coleoptera,Scymnus,femoralis
48.52150,20.52172,Coleoptera,Scymnus,abietis
48.52150,20.52172,Coleoptera,Meligethes,aeneus
48.52150,20.52172,Coleoptera,Agrilus,olivicolor
48.52150,20.52172,Coleoptera,Agriotes,pilosellus
48.52150,20.52172,Coleoptera,Scymnus,frontalis
48.52150,20.52172,Coleoptera,Anotylus,mutator
48.52150,20.52172,Coleoptera,Meligethes,acicularis
48.52150,20.52172,Coleoptera,Dalopius,marginatus
48.52150,20.52172,Coleoptera,Prosternon,tesselatum
48.52150,20.52172,Coleoptera,Scymnus,rubromaculatus
48.52150,20.52172,Coleoptera,Nephus,redtenbacheri
48.52150,20.52172,Coleoptera,Cis,boleti
48.52150,20.52172,Coleoptera,Malthodes,brevicollis
48.52150,20.52172,Coleoptera,Malthodes,holdhausi
48.52150,20.52172,Coleoptera,Rhagonycha,lignosa
48.52150,20.52172,Coleoptera,Meligethes,aeneus
48.52150,20.52172,Coleoptera,Rhagonycha,rorida
48.52150,20.52172,Coleoptera,Rhagonycha,limbata
48.52150,20.52172,Coleoptera,Olibrus,millefollii
48.52150,20.52172,Coleoptera,Meligethes,coracinus
48.52150,20.52172,Coleoptera,Meligethes,viridescens
48.52150,20.52172,Coleoptera,Meligethes,umbrosus
48.52150,20.52172,Coleoptera,Meligethes,subaeneus
48.52150,20.52172,Coleoptera,Meligethes,solidus
48.52150,20.52172,Coleoptera,Meligethes,pedicularius
48.52150,20.52172,Coleoptera,Epuraea,pallescens
48.52150,20.52172,Coleoptera,Brachypterolus,linariae
48.52150,20.52172,Coleoptera,Dasytes,plumbeus
48.52150,20.52172,Coleoptera,Meligethes,coracinus
48.52150,20.52172,Coleoptera,Malthodes,sp.
48.52150,20.52172,Coleoptera,Opilo,mollis
48.52150,20.52172,Coleoptera,Dolichosoma,lineare
48.52150,20.52172,Coleoptera,Epuraea,pallescens
48.52150,20.52172,Coleoptera,Cordylepherus,viridis
48.52150,20.52172,Coleoptera,Meligethes,acicularis
48.52150,20.52172,Coleoptera,Malachius,bipustulatus
48.52150,20.52172,Coleoptera,Charopus,flavipes
48.52150,20.52172,Coleoptera,Olibrus,aeneus
48.52150,20.52172,Coleoptera,Charopus,concolor
48.52150,20.52172,Coleoptera,Brachypterolus,linariae
48.52150,20.52172,Coleoptera,Cryptophagus,dentatus
48.52150,20.52172,Coleoptera,Osphya,bipunctata
48.52150,20.52172,Coleoptera,Meligethes,subaeneus
48.52150,20.52172,Coleoptera,Cantharis,lateralis
48.52150,20.52172,Coleoptera,Phyllopertha,horticola
48.52150,20.52172,Coleoptera,Oxythyrea,funesta
48.52150,20.52172,Coleoptera,Cantharis,obscura
48.52150,20.52172,Coleoptera,Meligethes,solidus
48.52150,20.52172,Coleoptera,Omalisus,fontisbellaquaei
48.52150,20.52172,Coleoptera,Drilus,concolor
48.52150,20.52172,Coleoptera,Agrilus,sulcicollis
48.52150,20.52172,Coleoptera,Meligethes,umbrosus
48.52150,20.52172,Coleoptera,Agrilus,aurichalceus
48.52150,20.52172,Coleoptera,Meligethes,viridescens
48.52150,20.52172,Coleoptera,Cryptophagus,pallidus
48.52150,20.52172,Coleoptera,Anthaxia,(Anthaxia) fulgurans
48.52150,20.52172,Coleoptera,Cratosilis,denticollis
48.52150,20.52172,Coleoptera,Meligethes,pedicularius
48.52150,20.52172,Coleoptera,Cantharis,sudetica
48.52150,20.52172,Coleoptera,Anthaxia,(Melanthaxia) quadripunctata
48.52150,20.52172,Coleoptera,Phyllotreta,atra
48.52150,20.52172,Coleoptera,Chrysanthia,viridissima
48.52150,20.52172,Coleoptera,Phaedon,cochleariae
48.52150,20.52172,Coleoptera,Cryptocephalus,violaceus
48.52150,20.52172,Coleoptera,Lissodema,denticolle
48.52150,20.52172,Coleoptera,Gonodera,luperus
48.52150,20.52172,Coleoptera,Lagria,atripes
48.52150,20.52172,Coleoptera,Chrysolina,fimbrialis
48.52150,20.52172,Coleoptera,Cryptocephalus,pusillus
48.52150,20.52172,Coleoptera,Oedemera,podagrariae
48.52150,20.52172,Coleoptera,Chrysolina,varians
48.52150,20.52172,Coleoptera,Lagria,hirta
48.52150,20.52172,Coleoptera,Podonta,nigrita
48.52150,20.52172,Coleoptera,Orsodacne,cerasi
48.52150,20.52172,Coleoptera,Tetrops,praeusta
48.52150,20.52172,Coleoptera,Bitoma,crenata
48.52150,20.52172,Coleoptera,Salpingus,planirostris
48.52150,20.52172,Coleoptera,Grammoptera,ustulata
48.52150,20.52172,Coleoptera,Cryptocephalus,coryli
48.52150,20.52172,Coleoptera,Oedemera,virescens
48.52150,20.52172,Coleoptera,Corymbia,rubra
48.52150,20.52172,Coleoptera,Oulema,gallaeciana
48.52150,20.52172,Coleoptera,Longitarsus,pallidicornis
48.52150,20.52172,Coleoptera,Salpingus,ruficollis
48.52150,20.52172,Coleoptera,Cryptocephalus,hypochaeridis transiens
48.52150,20.52172,Coleoptera,Dinoptera,collaris
48.52150,20.52172,Coleoptera,Oedemera,femorata
48.52150,20.52172,Coleoptera,Chrysomela,populi
48.52150,20.52172,Coleoptera,Smaragdina,salicina
48.52150,20.52172,Coleoptera,Anaglyptus,mysticus
48.52150,20.52172,Coleoptera,Ischnomera,cyanea
48.52150,20.52172,Coleoptera,Oberea,erythrocephala
48.52150,20.52172,Coleoptera,Neocrepidodera,ferruginea
48.52150,20.52172,Coleoptera,Anastrangalia,sanguinolenta
48.52150,20.52172,Coleoptera,Brachyleptura,maculicornis
48.52150,20.52172,Coleoptera,Stenurella,nigra
48.52150,20.52172,Coleoptera,Galerucella,pusilla
48.52150,20.52172,Coleoptera,Pachytodes,erraticus
48.52150,20.52172,Coleoptera,Rutpela,maculata
48.52150,20.52172,Coleoptera,Alosterna,tabacicolor
48.52150,20.52172,Coleoptera,Oulema,melanopus
48.52150,20.52172,Coleoptera,Orchesia,minor
48.52150,20.52172,Coleoptera,Phyllotreta,nemorum
48.52150,20.52172,Coleoptera,Longitarsus,parvulus
48.52150,20.52172,Coleoptera,Luperu,spp.
48.52150,20.52172,Coleoptera,Agapanthia,villosoviridescens
48.52150,20.52172,Coleoptera,Anoplodera,sexguttata
48.52150,20.52172,Coleoptera,Cryptocephalus,sericeus sericeus
48.52150,20.52172,Coleoptera,Coptocephala,rubicunda
48.52150,20.52172,Coleoptera,Orchesia,fasciata
48.52150,20.52172,Coleoptera,Stenurella,melanura
48.52150,20.52172,Coleoptera,Chrysolina,staphylaea
48.52150,20.52172,Coleoptera,Pseudostenapion,simum
48.52150,20.52172,Coleoptera,Protapion,assimile
48.52150,20.52172,Coleoptera,Bruchidius,cisti
48.52150,20.52172,Coleoptera,Protapion,apricans
48.52150,20.52172,Coleoptera,Derocrepis,rufipes
48.52150,20.52172,Coleoptera,Chaetocnema,aridula
48.52150,20.52172,Coleoptera,Holotrichapion,aestimatum
48.52150,20.52172,Coleoptera,Chaetocnema,chlorophana
48.52150,20.52172,Coleoptera,Squamapion,elongatum
48.52150,20.52172,Coleoptera,Synapion,ebeninum
48.52150,20.52172,Coleoptera,Chaetocnema,concinna
48.52150,20.52172,Coleoptera,Batophila,fallax
48.52150,20.52172,Coleoptera,Perapion,curtirostre
48.52150,20.52172,Coleoptera,Longitarsus,apicalis
48.52150,20.52172,Coleoptera,Stenopterapion,tenue
48.52150,20.52172,Coleoptera,Aphtona,euphorbiae
48.52150,20.52172,Coleoptera,Altic,spp.
48.52150,20.52172,Coleoptera,Phyllotreta,vittula
48.52150,20.52172,Coleoptera,Aphtona,venustula
48.52150,20.52172,Coleoptera,Dibolia,cryptocephala
48.52150,20.52172,Coleoptera,Protapion,interjectum
48.52150,20.52172,Coleoptera,Longitarsus,pratensis
48.52150,20.52172,Coleoptera,Diplapion,stolium
48.52150,20.52172,Coleoptera,Protapion,fulvipes
48.52150,20.52172,Coleoptera,Protapion,trifolii
48.52150,20.52172,Coleoptera,Pseudoperapion,brevirostre
48.52150,20.52172,Coleoptera,Aphtona,lacertosa
48.52150,20.52172,Coleoptera,Cyanapion,columbinum
48.52150,20.52172,Coleoptera,Lasiorhynchites,cavifrons
48.52150,20.52172,Coleoptera,Altica,oleracea
48.52150,20.52172,Coleoptera,Hemitrichapion,pavidum
48.52150,20.52172,Coleoptera,Aphtona,ovata
48.52150,20.52172,Coleoptera,Chaetocnema,laevicollis
48.52150,20.52172,Coleoptera,Dibolia,foersteri
48.52150,20.52172,Coleoptera,Aphtona,herbigrada
48.52150,20.52172,Coleoptera,Phyllotreta,ochripes
48.52150,20.52172,Coleoptera,Caenorhinus,pauxillus
48.52150,20.52172,Coleoptera,Protapion,filirostre
48.52150,20.52172,Coleoptera,Attelabus,nitens
48.52747,20.55088,Coleoptera,Stenurella,melanura
48.52747,20.55088,Coleoptera,Exocentrus,lusitanus
48.52747,20.55088,Coleoptera,Saperda,scalaris
48.52747,20.55088,Coleoptera,Pachytodes,erraticus
48.52747,20.55088,Coleoptera,Saperda,perforata
48.52747,20.55088,Coleoptera,Cerambyx,scopolii
48.52747,20.55088,Coleoptera,Glaphyra,umbellatarum
48.52747,20.55088,Coleoptera,Oplosia,fennica
48.52150,20.52172,Coleoptera,Molops,piceus piceus
48.52150,20.52172,Coleoptera,Xylodrepa,quadripunctata
48.45315,20.48527,Coleoptera,Rhynchaenus,salicis
48.45315,20.48527,Coleoptera,Lochmaea,capreae
48.45315,20.48527,Coleoptera,Smaragdina,affinis
48.45315,20.48527,Coleoptera,Crepidodera,aurata
48.45315,20.48527,Coleoptera,Apion,cruentatum
48.50683,20.53077,Coleoptera,Amara,saphyrea
48.50683,20.53077,Coleoptera,Panagaeus,cruxmajor
48.50683,20.53077,Coleoptera,Brachysomus,echinatus
48.50683,20.53077,Coleoptera,Acallocrates,denticollis
48.50683,20.53077,Coleoptera,Brachysomus,sp.
48.50683,20.53077,Coleoptera,Oulema,melanopus
48.53673,20.61558,Coleoptera,Opilo,mollis
48.53417,20.51543,Coleoptera,Gonodera,luperus
48.53417,20.51543,Coleoptera,Gonodera,luperus
48.53417,20.51543,Coleoptera,Otiorhynchus,roubali
48.49953,20.65258,Coleoptera,Meligethes,acicularis
48.49953,20.65258,Coleoptera,Meligethes,acicularis
48.53602,20.59447,Coleoptera,Cymindis,cingulata
48.53602,20.59447,Coleoptera,Phyllobius,pomaceus
48.53602,20.59447,Coleoptera,Polydrusus,pterygomalis
48.53602,20.59447,Coleoptera,Phyllobius,glaucus
48.53602,20.59447,Coleoptera,Gymnetron,tetrum
48.53602,20.59447,Coleoptera,Phyllobius,betulinus
48.53602,20.59447,Coleoptera,Nedyus,quadrimaculatus
48.53602,20.59447,Coleoptera,Sitona,humeralis
48.53602,20.59447,Coleoptera,Ceutorhynchus,constrictus
48.53602,20.59447,Coleoptera,Coryssomerus,capacinus
48.53602,20.59447,Coleoptera,Meligethes,aeneus
48.53602,20.59447,Coleoptera,Denticollis,linearis
48.53602,20.59447,Coleoptera,Byturus,ochraceus
48.53602,20.59447,Coleoptera,Agriotes,pilosellus
48.53602,20.59447,Coleoptera,Hippodamia,notata
48.53602,20.59447,Coleoptera,Brachypterus,urticae
48.53602,20.59447,Coleoptera,Brachypterus,urticae
