48.53361111,20.62416667,Cyanapion,gyllenhalii,(Kirby)
48.75333333,20.63472222,Cyanapion,platalea,(Germar)
48.71027778,20.70583333,Cyanapion,platalea,(Germar)
48.57444444,20.68916667,Cyanapion,platalea,(Germar)
48.55583333,20.97972222,Cyanapion,platalea,(Germar)
48.75611111,20.82833333,Cyanapion,platalea,(Germar)
48.53361111,20.62416667,Cyanapion,platalea,(Germar)
48.76972222,20.66972222,Cyanapion,platalea,(Germar)
48.58388889,20.74472222,Cyanapion,platalea,(Germar)
48.75333333,20.63472222,Cyanapion,spencii,(Kirby)
48.71027778,20.70583333,Cyanapion,spencii,(Kirby)
48.63833333,20.67361111,Cyanapion,spencii,(Kirby)
48.57444444,20.68916667,Diplapion,confluens,(Kirby)
48.70305556,20.60527778,Diplapion,confluens,(Kirby)
48.57444444,20.68916667,Diplapion,detritum,(Mulsant Rey)
48.55583333,20.97972222,Diplapion,detritum,(Mulsant Rey)
48.70305556,20.60527778,Diplapion,detritum,(Mulsant Rey)
48.82472222,21.02388889,Diplapion,detritum,(Mulsant Rey)
48.53361111,20.62416667,Diplapion,detritum,(Mulsant Rey)
48.6775,20.695,Diplapion,stolium,(Germar)
48.59722222,20.60083333,Diplapion,stolium,(Germar)
48.75333333,20.63472222,Diplapion,stolium,(Germar)
48.55583333,20.97972222,Diplapion,stolium,(Germar)
48.64888889,20.69722222,Diplapion,stolium,(Germar)
48.5175,20.72111111,Diplapion,stolium,(Germar)
48.70305556,20.60527778,Diplapion,stolium,(Germar)
48.82472222,21.02388889,Diplapion,stolium,(Germar)
48.51805556,20.75916667,Diplapion,stolium,(Germar)
48.57166667,20.7175,Diplapion,stolium,(Germar)
48.75333333,20.63472222,Eutrichapion,ervi,(Kirby)
48.53361111,20.62416667,Eutrichapion,ervi,(Kirby)
48.57166667,20.7175,Eutrichapion,ervi,(Kirby)
48.74861111,20.73361111,Eutrichapion,ervi,(Kirby)
48.75333333,20.63472222,Eutrichapion,facetum,(Gyllenhal)
48.70555556,20.76777778,Eutrichapion,facetum,(Gyllenhal)
48.70305556,20.60527778,Eutrichapion,facetum,(Gyllenhal)
48.75611111,20.82833333,Eutrichapion,facetum,(Gyllenhal)
48.75333333,20.69305556,Eutrichapion,facetum,(Gyllenhal)
48.53361111,20.62416667,Eutrichapion,facetum,(Gyllenhal)
48.46972222,20.77416667,Eutrichapion,gribodoi,(Desbrochers des Loges)
48.55583333,20.97972222,Eutrichapion,melancholicum,(Wencker)
48.51805556,20.75916667,Eutrichapion,melancholicum,(Wencker)
48.67111111,20.86861111,Eutrichapion,punctigerum,(Paykull)
48.55583333,20.97972222,Eutrichapion,punctigerum,(Paykull)
48.57527778,20.57972222,Eutrichapion,punctigerum,(Paykull)
48.70305556,20.60527778,Eutrichapion,punctigerum,(Paykull)
48.51805556,20.75916667,Eutrichapion,punctigerum,(Paykull)
48.46972222,20.77416667,Eutrichapion,punctigerum,(Paykull)
48.53361111,20.62416667,Eutrichapion,punctigerum,(Paykull)
48.57166667,20.7175,Eutrichapion,punctigerum,(Paykull)
48.71805556,20.85888889,Eutrichapion,punctigerum,(Paykull)
48.75333333,20.63472222,Eutrichapion,viciae,(Paykull)
48.55583333,20.97972222,Eutrichapion,viciae,(Paykull)
48.70305556,20.60527778,Eutrichapion,viciae,(Paykull)
48.64277778,21.00027778,Eutrichapion,viciae,(Paykull)
48.75333333,20.69305556,Eutrichapion,viciae,(Paykull)
48.71888889,20.73666667,Eutrichapion,viciae,(Paykull)
48.76972222,20.66972222,Eutrichapion,viciae,(Paykull)
48.67111111,20.86861111,Exapion,corniculatum,(Germar)
48.66083333,20.73444444,Exapion,difficile,(Herbst)
48.67111111,20.86861111,Exapion,difficile,(Herbst)
48.70555556,20.76777778,Exapion,difficile,(Herbst)
48.70305556,20.60527778,Exapion,difficile,(Herbst)
48.57166667,20.7175,Exapion,difficile,(Herbst)
48.75333333,20.63472222,Exapion,elongatulum,(Desbrochers des Loges)
48.70305556,20.60527778,Exapion,elongatulum,(Desbrochers des Loges)
48.75333333,20.69305556,Exapion,elongatulum,(Desbrochers des Loges)
48.52472222,20.53416667,Hemitrichapion,pavidum,(Germar)
48.68611111,20.58027778,Hemitrichapion,pavidum,(Germar)
48.59722222,20.60083333,Hemitrichapion,pavidum,(Germar)
48.75333333,20.63472222,Hemitrichapion,pavidum,(Germar)
48.71027778,20.70583333,Hemitrichapion,pavidum,(Germar)
48.57444444,20.68916667,Hemitrichapion,pavidum,(Germar)
48.67111111,20.86861111,Hemitrichapion,pavidum,(Germar)
48.55583333,20.97972222,Hemitrichapion,pavidum,(Germar)
48.57722222,20.67833333,Hemitrichapion,pavidum,(Germar)
48.5175,20.72111111,Hemitrichapion,pavidum,(Germar)
48.82472222,21.02388889,Hemitrichapion,pavidum,(Germar)
48.46972222,20.77416667,Hemitrichapion,pavidum,(Germar)
48.53361111,20.62416667,Hemitrichapion,pavidum,(Germar)
48.57166667,20.7175,Hemitrichapion,pavidum,(Germar)
48.74861111,20.73361111,Hemitrichapion,pavidum,(Germar)
48.76972222,20.66972222,Hemitrichapion,pavidum,(Germar)
48.60527778,20.81472222,Hemitrichapion,reflexum,(Gyllenhal)
48.63027778,20.83083333,Hemitrichapion,waltoni,(Stephens)
48.66083333,20.73444444,Hemitrichapion,waltoni,(Stephens)
48.71027778,20.70583333,Hemitrichapion,waltoni,(Stephens)
48.55583333,20.97972222,Hemitrichapion,waltoni,(Stephens)
48.64277778,21.00027778,Hemitrichapion,waltoni,(Stephens)
48.68027778,20.84166667,Hemitrichapion,waltoni,(Stephens)
48.57166667,20.7175,Hemitrichapion,waltoni,(Stephens)
48.59722222,20.60083333,Holotrichapion,aestimatum,(Faust)
48.75333333,20.63472222,Holotrichapion,aestimatum,(Faust)
48.57444444,20.68916667,Holotrichapion,aestimatum,(Faust)
48.53666667,20.89527778,Holotrichapion,aestimatum,(Faust)
48.55583333,20.97972222,Holotrichapion,aestimatum,(Faust)
48.70555556,20.76777778,Holotrichapion,aestimatum,(Faust)
48.70305556,20.60527778,Holotrichapion,aestimatum,(Faust)
48.57166667,20.7175,Holotrichapion,aestimatum,(Faust)
48.66111111,20.75222222,Holotrichapion,aestimatum,(Faust)
48.71805556,20.85888889,Holotrichapion,aestimatum,(Faust)
48.76972222,20.66972222,Holotrichapion,aestimatum,(Faust)
48.58388889,20.74472222,Holotrichapion,aestimatum,(Faust)
48.53361111,20.62416667,Holotrichapion,aethiops,(Herbst)
48.75333333,20.63472222,Holotrichapion,ononis,(Kirby)
48.68611111,20.58027778,Ischnopterapion,aeneomicans,(Wencker)
48.67111111,20.86861111,Ischnopterapion,aeneomicans,(Wencker)
48.55583333,20.97972222,Ischnopterapion,aeneomicans,(Wencker)
48.70305556,20.60527778,Ischnopterapion,aeneomicans,(Wencker)
48.6775,20.695,Ischnopterapion,loti,(Kirby)
48.68611111,20.58027778,Ischnopterapion,loti,(Kirby)
48.72416667,20.72,Ischnopterapion,loti,(Kirby)
48.75333333,20.63472222,Ischnopterapion,loti,(Kirby)
48.57444444,20.68916667,Ischnopterapion,loti,(Kirby)
48.53666667,20.89527778,Ischnopterapion,loti,(Kirby)
48.67111111,20.86861111,Ischnopterapion,loti,(Kirby)
48.55583333,20.97972222,Ischnopterapion,loti,(Kirby)
48.70555556,20.76777778,Ischnopterapion,loti,(Kirby)
48.57527778,20.57972222,Ischnopterapion,loti,(Kirby)
48.70305556,20.60527778,Ischnopterapion,loti,(Kirby)
48.82472222,21.02388889,Ischnopterapion,loti,(Kirby)
48.64277778,21.00027778,Ischnopterapion,loti,(Kirby)
48.46972222,20.77416667,Ischnopterapion,loti,(Kirby)
48.69666667,20.64222222,Ischnopterapion,loti,(Kirby)
48.68027778,20.84166667,Ischnopterapion,loti,(Kirby)
48.61944444,20.76222222,Ischnopterapion,loti,(Kirby)
48.60527778,20.81472222,Ischnopterapion,loti,(Kirby)
48.53361111,20.62416667,Ischnopterapion,loti,(Kirby)
48.57166667,20.7175,Ischnopterapion,loti,(Kirby)
48.74861111,20.73361111,Ischnopterapion,loti,(Kirby)
48.58027778,20.7,Ischnopterapion,loti,(Kirby)
48.67277778,20.69583333,Ischnopterapion,loti,(Kirby)
48.52472222,20.53416667,Ischnopterapion,virens,(Herbst)
48.68611111,20.58027778,Ischnopterapion,virens,(Herbst)
48.72416667,20.72,Ischnopterapion,virens,(Herbst)
48.63027778,20.83083333,Ischnopterapion,virens,(Herbst)
48.75333333,20.63472222,Ischnopterapion,virens,(Herbst)
48.71027778,20.70583333,Ischnopterapion,virens,(Herbst)
48.57444444,20.68916667,Ischnopterapion,virens,(Herbst)
48.67111111,20.86861111,Ischnopterapion,virens,(Herbst)
48.55583333,20.97972222,Ischnopterapion,virens,(Herbst)
48.63833333,20.67361111,Ischnopterapion,virens,(Herbst)
48.70305556,20.60527778,Ischnopterapion,virens,(Herbst)
48.73666667,20.71888889,Ischnopterapion,virens,(Herbst)
48.82472222,21.02388889,Ischnopterapion,virens,(Herbst)
48.48361111,20.88888889,Ischnopterapion,virens,(Herbst)
48.46972222,20.77416667,Ischnopterapion,virens,(Herbst)
48.53361111,20.62416667,Ischnopterapion,virens,(Herbst)
48.57166667,20.7175,Ischnopterapion,virens,(Herbst)
48.74861111,20.73361111,Ischnopterapion,virens,(Herbst)
48.67277778,20.69583333,Ischnopterapion,virens,(Herbst)
48.75333333,20.63472222,Kalcapion,pallipes,(Kirby)
48.46972222,20.77416667,Melanapion,minimum,(Herbst)
48.75333333,20.69305556,Melanapion,minimum,(Herbst)
48.53361111,20.62416667,Melanapion,minimum,(Herbst)
48.56888889,20.55222222,Mesotrichapion,punctirostre,(Gyllenhal)
48.75333333,20.63472222,Omphalapion,dispar,(Germar)
48.53361111,20.62416667,Omphalapion,dispar,(Germar)
48.52472222,20.53416667,Omphalapion,hookeri,(Kirby)
48.6775,20.695,Omphalapion,hookeri,(Kirby)
48.6275,20.74138889,Omphalapion,hookeri,(Kirby)
48.75333333,20.63472222,Omphalapion,hookeri,(Kirby)
48.69888889,20.79583333,Omphalapion,hookeri,(Kirby)
48.54083333,20.60416667,Omphalapion,hookeri,(Kirby)
48.57444444,20.68916667,Omphalapion,hookeri,(Kirby)
48.53666667,20.89527778,Omphalapion,hookeri,(Kirby)
48.55583333,20.97972222,Omphalapion,hookeri,(Kirby)
48.70555556,20.76777778,Omphalapion,hookeri,(Kirby)
48.70305556,20.60527778,Omphalapion,hookeri,(Kirby)
48.82472222,21.02388889,Omphalapion,hookeri,(Kirby)
48.64277778,21.00027778,Omphalapion,hookeri,(Kirby)
48.67666667,20.96611111,Omphalapion,hookeri,(Kirby)
48.64472222,20.77138889,Omphalapion,hookeri,(Kirby)
48.53361111,20.62416667,Omphalapion,hookeri,(Kirby)
48.57166667,20.7175,Omphalapion,hookeri,(Kirby)
48.74861111,20.73361111,Omphalapion,hookeri,(Kirby)
48.58388889,20.74472222,Omphalapion,hookeri,(Kirby)
48.75333333,20.63472222,Oxystoma,cerdo,(Gerstcker)
48.55583333,20.97972222,Oxystoma,cerdo,(Gerstcker)
48.70555556,20.76777778,Oxystoma,cerdo,(Gerstcker)
48.5175,20.72111111,Oxystoma,cerdo,(Gerstcker)
48.58388889,20.74472222,Oxystoma,cerdo,(Gerstcker)
48.75333333,20.63472222,Oxystoma,craccae,(Linn»)
48.55583333,20.97972222,Oxystoma,craccae,(Linn»)
48.57527778,20.57972222,Oxystoma,craccae,(Linn»)
48.70305556,20.60527778,Oxystoma,craccae,(Linn»)
48.53361111,20.62416667,Oxystoma,craccae,(Linn»)
48.70305556,20.60527778,Oxystoma,dimidiatum,(Desbrochers des Loges)
48.75333333,20.63472222,Oxystoma,ochropus,(Germar)
48.75333333,20.63472222,Oxystoma,opeticum, (Bach)
48.70555556,20.76777778,Oxystoma,opeticum, (Bach)
48.75333333,20.63472222,Oxystoma,subulatum,(Kirby)
48.71027778,20.70583333,Oxystoma,subulatum,(Kirby)
48.53361111,20.62416667,Oxystoma,subulatum,(Kirby)
48.74861111,20.73361111,Oxystoma,subulatum,(Kirby)
48.75333333,20.63472222,Perapion,affine,(Kirby)
48.70305556,20.60527778,Perapion,affine,(Kirby)
48.53361111,20.62416667,Perapion,affine,(Kirby)
48.64194444,20.78972222,Perapion,curtirostre,(Germar)
48.59722222,20.60083333,Perapion,curtirostre,(Germar)
48.57805556,20.76888889,Perapion,curtirostre,(Germar)
48.75333333,20.63472222,Perapion,curtirostre,(Germar)
48.71027778,20.70583333,Perapion,curtirostre,(Germar)
48.54083333,20.60416667,Perapion,curtirostre,(Germar)
48.55583333,20.97972222,Perapion,curtirostre,(Germar)
48.57722222,20.67833333,Perapion,curtirostre,(Germar)
48.5175,20.72111111,Perapion,curtirostre,(Germar)
48.70305556,20.60527778,Perapion,curtirostre,(Germar)
48.53361111,20.62416667,Perapion,curtirostre,(Germar)
48.71888889,20.73666667,Perapion,curtirostre,(Germar)
48.75333333,20.63472222,Perapion,lemoroi,(Ch. Brisout de Barneville)
48.54083333,20.60416667,Perapion,lemoroi,(Ch. Brisout de Barneville)
48.6775,20.695,Perapion,oblongum,(Gyllenhal)
48.75333333,20.63472222,Perapion,oblongum,(Gyllenhal)
48.70305556,20.60527778,Perapion,oblongum,(Gyllenhal)
48.52472222,20.53416667,Perapion,violaceum,(Kirby)
48.55388889,20.63611111,Perapion,violaceum,(Kirby)
48.75333333,20.63472222,Perapion,violaceum,(Kirby)
48.55583333,20.97972222,Perapion,violaceum,(Kirby)
48.63833333,20.67361111,Perapion,violaceum,(Kirby)
48.70305556,20.60527778,Perapion,violaceum,(Kirby)
48.67666667,20.96611111,Perapion,violaceum,(Kirby)
48.46972222,20.77416667,Perapion,violaceum,(Kirby)
48.53361111,20.62416667,Perapion,violaceum,(Kirby)
48.64472222,20.77138889,Perapion,violaceum,(Kirby)
48.74861111,20.73361111,Perapion,violaceum,(Kirby)
48.71027778,20.70583333,Phrissotrichum,rugicolle,(Germar)
48.52472222,20.53416667,Protapion,apricans,(Herbst)
48.6775,20.695,Protapion,apricans,(Herbst)
48.72416667,20.72,Protapion,apricans,(Herbst)
48.59722222,20.60083333,Protapion,apricans,(Herbst)
48.63027778,20.83083333,Protapion,apricans,(Herbst)
48.75333333,20.63472222,Protapion,apricans,(Herbst)
48.54083333,20.60416667,Protapion,apricans,(Herbst)
48.57444444,20.68916667,Protapion,apricans,(Herbst)
48.53666667,20.89527778,Protapion,apricans,(Herbst)
48.67111111,20.86861111,Protapion,apricans,(Herbst)
48.55583333,20.97972222,Protapion,apricans,(Herbst)
48.59361111,20.96444444,Protapion,apricans,(Herbst)
48.70555556,20.76777778,Protapion,apricans,(Herbst)
48.57722222,20.67833333,Protapion,apricans,(Herbst)
48.48888889,20.69138889,Protapion,apricans,(Herbst)
48.5175,20.72111111,Protapion,apricans,(Herbst)
48.70305556,20.60527778,Protapion,apricans,(Herbst)
48.82472222,21.02388889,Protapion,apricans,(Herbst)
48.64277778,21.00027778,Protapion,apricans,(Herbst)
48.48361111,20.88888889,Protapion,apricans,(Herbst)
48.51805556,20.75916667,Protapion,apricans,(Herbst)
48.46972222,20.77416667,Protapion,apricans,(Herbst)
48.53361111,20.62416667,Protapion,apricans,(Herbst)
48.57166667,20.7175,Protapion,apricans,(Herbst)
48.64472222,20.77138889,Protapion,apricans,(Herbst)
48.74861111,20.73361111,Protapion,apricans,(Herbst)
48.76972222,20.66972222,Protapion,apricans,(Herbst)
48.67277778,20.69583333,Protapion,apricans,(Herbst)
48.58388889,20.74472222,Protapion,apricans,(Herbst)
48.59722222,20.60083333,Protapion,assimile,(Kirby)
48.75333333,20.63472222,Protapion,assimile,(Kirby)
48.54083333,20.60416667,Protapion,assimile,(Kirby)
48.57444444,20.68916667,Protapion,assimile,(Kirby)
48.67111111,20.86861111,Protapion,assimile,(Kirby)
48.55583333,20.97972222,Protapion,assimile,(Kirby)
48.82472222,21.02388889,Protapion,assimile,(Kirby)
48.46972222,20.77416667,Protapion,assimile,(Kirby)
48.69666667,20.64222222,Protapion,assimile,(Kirby)
48.58388889,20.74472222,Protapion,assimile,(Kirby)
48.6275,20.74138889,Protapion,dissimile,(Germar)
48.67111111,20.86861111,Protapion,dissimile,(Germar)
48.68611111,20.58027778,Protapion,filirostre,(Kirby)
48.59722222,20.60083333,Protapion,filirostre,(Kirby)
48.75333333,20.63472222,Protapion,filirostre,(Kirby)
48.54083333,20.60416667,Protapion,filirostre,(Kirby)
48.57444444,20.68916667,Protapion,filirostre,(Kirby)
48.53666667,20.89527778,Protapion,filirostre,(Kirby)
48.55583333,20.97972222,Protapion,filirostre,(Kirby)
48.70305556,20.60527778,Protapion,filirostre,(Kirby)
48.82472222,21.02388889,Protapion,filirostre,(Kirby)
48.46972222,20.77416667,Protapion,filirostre,(Kirby)
48.68027778,20.84166667,Protapion,filirostre,(Kirby)
48.57166667,20.7175,Protapion,filirostre,(Kirby)
48.74861111,20.73361111,Protapion,filirostre,(Kirby)
48.58027778,20.7,Protapion,filirostre,(Kirby)
48.76972222,20.66972222,Protapion,filirostre,(Kirby)
48.58388889,20.74472222,Protapion,filirostre,(Kirby)
48.6775,20.695,Protapion,fulvipes,(Fourcroy)
48.68611111,20.58027778,Protapion,fulvipes,(Fourcroy)
48.72416667,20.72,Protapion,fulvipes,(Fourcroy)
48.59722222,20.60083333,Protapion,fulvipes,(Fourcroy)
48.63027778,20.83083333,Protapion,fulvipes,(Fourcroy)
48.75333333,20.63472222,Protapion,fulvipes,(Fourcroy)
48.57444444,20.68916667,Protapion,fulvipes,(Fourcroy)
48.53666667,20.89527778,Protapion,fulvipes,(Fourcroy)
48.67111111,20.86861111,Protapion,fulvipes,(Fourcroy)
48.55583333,20.97972222,Protapion,fulvipes,(Fourcroy)
48.59361111,20.96444444,Protapion,fulvipes,(Fourcroy)
48.5175,20.72111111,Protapion,fulvipes,(Fourcroy)
48.70305556,20.60527778,Protapion,fulvipes,(Fourcroy)
48.82472222,21.02388889,Protapion,fulvipes,(Fourcroy)
48.48361111,20.88888889,Protapion,fulvipes,(Fourcroy)
48.51805556,20.75916667,Protapion,fulvipes,(Fourcroy)
48.57666667,20.88138889,Protapion,fulvipes,(Fourcroy)
48.46972222,20.77416667,Protapion,fulvipes,(Fourcroy)
48.58138889,20.74416667,Protapion,fulvipes,(Fourcroy)
48.69666667,20.64222222,Protapion,fulvipes,(Fourcroy)
48.75611111,20.82833333,Protapion,fulvipes,(Fourcroy)
48.75333333,20.69305556,Protapion,fulvipes,(Fourcroy)
48.67222222,20.81055556,Protapion,fulvipes,(Fourcroy)
48.53361111,20.62416667,Protapion,fulvipes,(Fourcroy)
48.57166667,20.7175,Protapion,fulvipes,(Fourcroy)
48.66111111,20.75222222,Protapion,fulvipes,(Fourcroy)
48.74861111,20.73361111,Protapion,fulvipes,(Fourcroy)
48.71888889,20.73666667,Protapion,fulvipes,(Fourcroy)
48.76972222,20.66972222,Protapion,fulvipes,(Fourcroy)
48.50388889,20.74361111,Protapion,fulvipes,(Fourcroy)
48.67277778,20.69583333,Protapion,fulvipes,(Fourcroy)
48.58388889,20.74472222,Protapion,fulvipes,(Fourcroy)
48.57444444,20.68916667,Protapion,gracilipes,(Dietrich)
48.55583333,20.97972222,Protapion,gracilipes,(Dietrich)
48.70305556,20.60527778,Protapion,gracilipes,(Dietrich)
48.51805556,20.75916667,Protapion,gracilipes,(Dietrich)
48.7725,20.725,Protapion,gracilipes,(Dietrich)
48.75611111,20.82833333,Protapion,gracilipes,(Dietrich)
48.75333333,20.63472222,Protapion,interjectum,(Desbrochers des Loges)
48.72416667,20.72,Protapion,interjectum,(Desbrochers des Loges)
48.59722222,20.60083333,Protapion,interjectum,(Desbrochers des Loges)
48.56888889,20.55222222,Protapion,interjectum,(Desbrochers des Loges)
48.70305556,20.60527778,Protapion,interjectum,(Desbrochers des Loges)
48.52472222,20.53416667,Protapion,nigritarse,(Kirby)
48.68611111,20.58027778,Protapion,nigritarse,(Kirby)
48.67111111,20.86861111,Protapion,nigritarse,(Kirby)
48.55583333,20.97972222,Protapion,nigritarse,(Kirby)
48.59361111,20.96444444,Protapion,nigritarse,(Kirby)
48.71916667,20.65166667,Protapion,nigritarse,(Kirby)
48.82472222,21.02388889,Protapion,nigritarse,(Kirby)
48.53361111,20.62416667,Protapion,nigritarse,(Kirby)
48.57166667,20.7175,Protapion,nigritarse,(Kirby)
48.75333333,20.63472222,Protapion,ononidis,(Gyllenhal)
48.67111111,20.86861111,Protapion,ononidis,(Gyllenhal)
48.55583333,20.97972222,Protapion,ononidis,(Gyllenhal)
48.64888889,20.69722222,Protapion,ononidis,(Gyllenhal)
48.51805556,20.75916667,Protapion,ononidis,(Gyllenhal)
48.46972222,20.77416667,Protapion,ononidis,(Gyllenhal)
48.53361111,20.62416667,Protapion,ononidis,(Gyllenhal)
48.74861111,20.73361111,Protapion,ononidis,(Gyllenhal)
48.67277778,20.69583333,Protapion,ononidis,(Gyllenhal)
48.58388889,20.74472222,Protapion,ononidis,(Gyllenhal)
48.52472222,20.53416667,Protapion,ruficrus,(Germar)
48.75333333,20.63472222,Protapion,ruficrus,(Germar)
48.57444444,20.68916667,Protapion,ruficrus,(Germar)
48.55583333,20.97972222,Protapion,ruficrus,(Germar)
48.70305556,20.60527778,Protapion,ruficrus,(Germar)
48.82472222,21.02388889,Protapion,ruficrus,(Germar)
48.53361111,20.62416667,Protapion,ruficrus,(Germar)
48.57166667,20.7175,Protapion,ruficrus,(Germar)
48.76972222,20.66972222,Protapion,ruficrus,(Germar)
48.52472222,20.53416667,Protapion,trifolii,(Linn»)
48.6775,20.695,Protapion,trifolii,(Linn»)
48.55388889,20.63611111,Protapion,trifolii,(Linn»)
48.68611111,20.58027778,Protapion,trifolii,(Linn»)
48.59722222,20.60083333,Protapion,trifolii,(Linn»)
48.63027778,20.83083333,Protapion,trifolii,(Linn»)
48.75333333,20.63472222,Protapion,trifolii,(Linn»)
48.75388889,20.7975,Protapion,trifolii,(Linn»)
48.66083333,20.73444444,Protapion,trifolii,(Linn»)
48.57444444,20.68916667,Protapion,trifolii,(Linn»)
48.53666667,20.89527778,Protapion,trifolii,(Linn»)
48.67111111,20.86861111,Protapion,trifolii,(Linn»)
48.55583333,20.97972222,Protapion,trifolii,(Linn»)
48.59361111,20.96444444,Protapion,trifolii,(Linn»)
48.70555556,20.76777778,Protapion,trifolii,(Linn»)
48.70305556,20.60527778,Protapion,trifolii,(Linn»)
48.73666667,20.71888889,Protapion,trifolii,(Linn»)
48.82472222,21.02388889,Protapion,trifolii,(Linn»)
48.51805556,20.75916667,Protapion,trifolii,(Linn»)
48.46972222,20.77416667,Protapion,trifolii,(Linn»)
48.53361111,20.62416667,Protapion,trifolii,(Linn»)
48.57166667,20.7175,Protapion,trifolii,(Linn»)
48.64472222,20.77138889,Protapion,trifolii,(Linn»)
48.74861111,20.73361111,Protapion,trifolii,(Linn»)
48.71888889,20.73666667,Protapion,trifolii,(Linn»)
48.54083333,20.60416667,Protapion,varipes,(Germar)
48.55583333,20.97972222,Protapion,varipes,(Germar)
48.70305556,20.60527778,Protapion,varipes,(Germar)
48.75333333,20.63472222,Pseudapion,rufirostre,(Fabricius)
48.52472222,20.53416667,Pseudoperapion,brevirostre,(Herbst)
48.6275,20.74138889,Pseudoperapion,brevirostre,(Herbst)
48.59722222,20.60083333,Pseudoperapion,brevirostre,(Herbst)
48.75333333,20.63472222,Pseudoperapion,brevirostre,(Herbst)
48.57444444,20.68916667,Pseudoperapion,brevirostre,(Herbst)
48.67111111,20.86861111,Pseudoperapion,brevirostre,(Herbst)
48.55583333,20.97972222,Pseudoperapion,brevirostre,(Herbst)
48.57722222,20.67833333,Pseudoperapion,brevirostre,(Herbst)
48.5175,20.72111111,Pseudoperapion,brevirostre,(Herbst)
48.70305556,20.60527778,Pseudoperapion,brevirostre,(Herbst)
